1275-06-14 21:11:23.000,  90.0000022, -0.0001267

1275-09-16 04:33:48.500, 179.9999962,  0.0000612
1275-09-16 04:33:49.000, 180.0000019,  0.0000612

1275-12-14 12:56:45.500, 269.9999968,  0.0001611
1275-12-14 12:56:46.000, 270.0000027,  0.0001611

1276-03-12 20:34:46.000, 359.9999985, -0.0001021
1276-03-12 20:34:46.500,   0.0000042, -0.0001021

1276-06-14 02:59:51.500,  89.9999945,  0.0000182
1276-06-14 02:59:52.000,  90.0000000,  0.0000182

1276-09-15 10:18:36.500, 179.9999944, -0.0000517
1276-09-15 10:18:37.000, 180.0000001, -0.0000517

1276-12-13 18:42:16.500, 269.9999993, -0.0001596
1276-12-13 18:42:17.000, 270.0000052, -0.0001596

1277-03-13 02:20:01.000, 359.9999967,  0.0000282
1277-03-13 02:20:01.500,   0.0000025,  0.0000282

1277-06-14 08:38:18.000,  89.9999974, -0.0000170
1277-06-14 08:38:18.500,  90.0000029, -0.0000170

1277-09-15 16:04:35.000, 179.9999992, -0.0001088
1277-09-15 16:04:35.500, 180.0000049, -0.0001088

1277-12-14 00:37:31.000, 269.9999946,  0.0001609
1277-12-14 00:37:31.500, 270.0000005,  0.0001609

1278-03-13 08:12:02.500, 359.9999948,  0.0000659
1278-03-13 08:12:03.000,   0.0000005,  0.0000659

1278-06-14 14:31:31.000,  89.9999979, -0.0000331
1278-06-14 14:31:31.500,  90.0000034, -0.0000331

1278-09-15 21:52:35.500, 179.9999981,  0.0001886
1278-09-15 21:52:36.000, 180.0000038,  0.0001886

1278-12-14 06:20:46.000, 269.9999984, -0.0000724
1278-12-14 06:20:46.500, 270.0000043, -0.0000724

1279-03-13 13:51:37.000, 359.9999957, -0.0001137
1279-03-13 13:51:37.500,   0.0000014, -0.0001137

1279-06-14 20:17:21.500,  89.9999975,  0.0001773
1279-06-14 20:17:22.000,  90.0000030,  0.0001773

1279-09-16 03:36:57.000, 179.9999955, -0.0001190
1279-09-16 03:36:57.500, 180.0000012, -0.0001190

1279-12-14 12:05:29.000, 269.9999949, -0.0000217
1279-12-14 12:05:29.500, 270.0000008, -0.0000217

1280-03-12 19:39:37.000, 359.9999990,  0.0000719
1280-03-12 19:39:37.500,   0.0000047,  0.0000719

1280-06-14 02:05:59.500,  89.9999988, -0.0002041
1280-06-14 02:06:00.000,  90.0000043, -0.0002041

1280-09-15 09:22:03.000, 179.9999959,  0.0002166
1280-09-15 09:22:03.500, 180.0000016,  0.0002166

1280-12-13 17:54:21.000, 269.9999988,  0.0000716
1280-12-13 17:54:21.500, 270.0000047,  0.0000716

1281-03-13 01:33:03.000, 359.9999946, -0.0002316
1281-03-13 01:33:03.500,   0.0000003, -0.0002316

1281-06-14 07:53:17.000,  89.9999980,  0.0001079
1281-06-14 07:53:17.500,  90.0000035,  0.0001079

1281-09-15 15:08:09.500, 179.9999954, -0.0000272
1281-09-15 15:08:10.000, 180.0000011, -0.0000272

1281-12-13 23:37:15.500, 269.9999958, -0.0000017
1281-12-13 23:37:16.000, 270.0000018, -0.0000017

1282-03-13 07:08:01.000, 359.9999973,  0.0001132
1282-03-13 07:08:01.500,   0.0000030,  0.0001132

1282-06-14 13:29:39.000,  89.9999959, -0.0002123
1282-06-14 13:29:39.500,  90.0000014, -0.0002123

1282-09-15 20:59:59.500, 179.9999960, -0.0000293
1282-09-15 21:00:00.000, 180.0000017, -0.0000293

1282-12-14 05:26:20.500, 269.9999959,  0.0002249
1282-12-14 05:26:21.000, 270.0000018,  0.0002249

1283-03-13 12:56:04.500, 359.9999994, -0.0000466
1283-03-13 12:56:05.000,   0.0000051, -0.0000466

1283-06-14 19:24:04.000,  89.9999947, -0.0000656
1283-06-14 19:24:04.500,  90.0000002, -0.0000656

1283-09-16 02:52:05.000, 179.9999976, -0.0000121
1283-09-16 02:52:05.500, 180.0000033, -0.0000121

1283-12-14 11:15:19.000, 269.9999945, -0.0001439
1283-12-14 11:15:19.500, 270.0000005, -0.0001439

1284-03-12 18:47:42.000, 359.9999965,  0.0001086
1284-03-12 18:47:42.500,   0.0000022,  0.0001086

1284-06-14 01:13:04.000,  89.9999993,  0.0000956
1284-06-14 01:13:04.500,  90.0000048,  0.0000956

1284-09-15 08:37:04.500, 179.9999997, -0.0002191
1284-09-15 08:37:05.000, 180.0000054, -0.0002191

1284-12-13 17:06:06.500, 269.9999994,  0.0000581
1284-12-13 17:06:07.000, 270.0000053,  0.0000581

1285-03-13 00:31:09.500, 359.9999963,  0.0001107
1285-03-13 00:31:10.000,   0.0000020,  0.0001107

1285-06-14 06:49:09.000,  89.9999989, -0.0000386
1285-06-14 06:49:09.500,  90.0000044, -0.0000386

1285-09-15 14:22:43.500, 179.9999971,  0.0001396
1285-09-15 14:22:44.000, 180.0000028,  0.0001396

1285-12-13 23:04:09.500, 269.9999989, -0.0001675
1285-12-13 23:04:10.000, 270.0000048, -0.0001675

1286-03-13 06:24:43.500, 359.9999964, -0.0001141
1286-03-13 06:24:44.000,   0.0000021, -0.0001141

1286-06-14 12:42:44.500,  89.9999963,  0.0003196
1286-06-14 12:42:45.000,  90.0000018,  0.0003196

1286-09-15 20:15:19.500, 179.9999960, -0.0000267
1286-09-15 20:15:20.000, 180.0000017, -0.0000267

1286-12-14 04:52:34.500, 269.9999970, -0.0000592
1286-12-14 04:52:35.000, 270.0000029, -0.0000592

1287-03-13 12:14:30.500, 359.9999965,  0.0000477
1287-03-13 12:14:31.000,   0.0000022,  0.0000477

1287-06-14 18:31:40.500,  89.9999951, -0.0000996
1287-06-14 18:31:41.000,  90.0000006, -0.0000996

1287-09-16 02:04:10.000, 179.9999947,  0.0002230
1287-09-16 02:04:10.500, 180.0000004,  0.0002230

1287-12-14 10:39:51.000, 269.9999941,  0.0000335
1287-12-14 10:39:51.500, 270.0000000,  0.0000335

1288-03-12 18:09:09.000, 359.9999987, -0.0002757
1288-03-12 18:09:09.500,   0.0000044, -0.0002757

1288-06-14 00:22:13.000,  89.9999982, -0.0000093
1288-06-14 00:22:13.500,  90.0000037, -0.0000093

1288-09-15 07:53:22.000, 179.9999973, -0.0000095
1288-09-15 07:53:22.500, 180.0000030, -0.0000095

1288-12-13 16:33:20.000, 269.9999960, -0.0000634
1288-12-13 16:33:20.500, 270.0000019, -0.0000634

1289-03-13 00:07:59.000, 359.9999993,  0.0000822
1289-03-13 00:07:59.500,   0.0000050,  0.0000822

1289-06-14 06:17:28.000,  89.9999956, -0.0000923
1289-06-14 06:17:28.500,  90.0000012, -0.0000923

1289-09-15 13:43:38.500, 179.9999987, -0.0000289
1289-09-15 13:43:39.000, 180.0000044, -0.0000289

1289-12-13 22:24:17.000, 269.9999963,  0.0002766
1289-12-13 22:24:17.500, 270.0000022,  0.0002766

1290-03-13 05:48:36.500, 359.9999987,  0.0000244
1290-03-13 05:48:37.000,   0.0000044,  0.0000244

1290-06-14 12:01:03.000,  89.9999950, -0.0000900
1290-06-14 12:01:03.500,  90.0000005, -0.0000900

1290-09-15 19:36:00.000, 179.9999988,  0.0000474
1290-09-15 19:36:00.500, 180.0000045,  0.0000474

1290-12-14 04:17:00.000, 269.9999985, -0.0001169
1290-12-14 04:17:00.500, 270.0000044, -0.0001169

1291-03-13 11:38:56.000, 359.9999969,  0.0000255
1291-03-13 11:38:56.500,   0.0000026,  0.0000255

1291-06-14 18:00:05.500,  89.9999976,  0.0001123
1291-06-14 18:00:06.000,  90.0000032,  0.0001123

1291-09-16 01:29:30.500, 179.9999982, -0.0001905
1291-09-16 01:29:31.000, 180.0000039, -0.0001905

1291-12-14 10:07:19.000, 269.9999949,  0.0000840
1291-12-14 10:07:19.500, 270.0000008,  0.0000840

1292-03-12 17:35:39.000, 359.9999964,  0.0001682
1292-03-12 17:35:39.500,   0.0000021,  0.0001682

1292-06-13 23:54:03.000,  89.9999961, -0.0000971
1292-06-13 23:54:03.500,  90.0000016, -0.0000971

1292-09-15 07:17:53.000, 179.9999951,  0.0001386
1292-09-15 07:17:53.500, 180.0000008,  0.0001386

1292-12-13 15:56:43.000, 269.9999946, -0.0000813
1292-12-13 15:56:43.500, 270.0000005, -0.0000813

1293-03-12 23:21:37.500, 359.9999986, -0.0002197
1293-03-12 23:21:38.000,   0.0000043, -0.0002197

1293-06-14 05:29:12.500,  89.9999973,  0.0001675
1293-06-14 05:29:13.000,  90.0000028,  0.0001675

1293-09-15 13:04:54.500, 179.9999950, -0.0001000
1293-09-15 13:04:55.000, 180.0000007, -0.0001000

1293-12-13 21:47:57.500, 269.9999952, -0.0000946
1293-12-13 21:47:58.000, 270.0000011, -0.0000946

1294-03-13 05:10:47.000, 359.9999948,  0.0001197
1294-03-13 05:10:47.500,   0.0000005,  0.0001197

1294-06-14 11:21:19.000,  89.9999946, -0.0001027
1294-06-14 11:21:19.500,  90.0000001, -0.0001027

1294-09-15 19:00:21.000, 179.9999965,  0.0001458
1294-09-15 19:00:21.500, 180.0000022,  0.0001458

1294-12-14 03:35:05.500, 269.9999957,  0.0001682
1294-12-14 03:35:06.000, 270.0000016,  0.0001682

1295-03-13 10:56:44.500, 359.9999992, -0.0001827
1295-03-13 10:56:45.000,   0.0000049, -0.0001827

1295-06-14 17:09:47.500,  89.9999979,  0.0000384
1295-06-14 17:09:48.000,  90.0000034,  0.0000384

1295-09-16 00:47:27.000, 179.9999958, -0.0000092
1295-09-16 00:47:27.500, 180.0000015, -0.0000092

1295-12-14 09:22:16.500, 269.9999967, -0.0001944
1295-12-14 09:22:17.000, 270.0000026, -0.0001944

1296-03-12 16:42:37.500, 359.9999959,  0.0000460
1296-03-12 16:42:38.000,   0.0000016,  0.0000460

1296-06-13 22:53:21.000,  89.9999953, -0.0000490
1296-06-13 22:53:21.500,  90.0000008, -0.0000490

1296-09-15 06:30:46.000, 179.9999948, -0.0000719
1296-09-15 06:30:46.500, 180.0000005, -0.0000719

1296-12-13 15:15:59.500, 269.9999961,  0.0001784
1296-12-13 15:16:00.000, 270.0000020,  0.0001784

1297-03-12 22:35:34.000, 359.9999979,  0.0000362
1297-03-12 22:35:34.500,   0.0000036,  0.0000362

1297-06-14 04:43:29.500,  89.9999953, -0.0000234
1297-06-14 04:43:30.000,  90.0000008, -0.0000234

1297-09-15 12:17:36.000, 179.9999994,  0.0001574
1297-09-15 12:17:36.500, 180.0000052,  0.0001574

1297-12-13 21:07:11.500, 269.9999986, -0.0000433
1297-12-13 21:07:12.000, 270.0000045, -0.0000433

1298-03-13 04:15:54.500, 359.9999989, -0.0000611
1298-03-13 04:15:55.000,   0.0000046, -0.0000611

1298-06-14 10:20:23.500,  89.9999985,  0.0001110
1298-06-14 10:20:24.000,  90.0000040,  0.0001110

1298-09-15 18:03:35.000, 179.9999998, -0.0001596
1298-09-15 18:03:35.500, 180.0000055, -0.0001596

1298-12-14 02:53:48.000, 269.9999952,  0.0000857
1298-12-14 02:53:48.500, 270.0000011,  0.0000857

1299-03-13 10:05:51.000, 359.9999971,  0.0001212
1299-03-13 10:05:51.500,   0.0000028,  0.0001212

1299-06-14 16:12:46.000,  89.9999963, -0.0001989
1299-06-14 16:12:46.500,  90.0000018, -0.0001989

1299-09-15 23:53:59.000, 179.9999999,  0.0001546
1299-09-15 23:53:59.500, 180.0000056,  0.0001546

1299-12-14 08:40:02.500, 269.9999977,  0.0000648
1299-12-14 08:40:03.000, 270.0000036,  0.0000648

1300-03-12 16:03:42.000, 359.9999965, -0.0001363
1300-03-12 16:03:42.500,   0.0000022, -0.0001363

1300-06-13 22:05:27.500,  89.9999973,  0.0000898
1300-06-13 22:05:28.000,  90.0000029,  0.0000898

1300-09-15 05:39:34.500, 179.9999956, -0.0001705
1300-09-15 05:39:35.000, 180.0000013, -0.0001705

1300-12-13 14:26:49.500, 269.9999979, -0.0000854
1300-12-13 14:26:50.000, 270.0000038, -0.0000854

1301-03-12 21:47:44.000, 359.9999975,  0.0001431
1301-03-12 21:47:44.500,   0.0000032,  0.0001431

1301-06-14 03:40:21.500,  89.9999951, -0.0001389
1301-06-14 03:40:22.000,  90.0000006, -0.0001389

1301-09-15 11:21:35.000, 179.9999968, -0.0000208
1301-09-15 11:21:35.500, 180.0000025, -0.0000208

1301-12-13 20:16:59.500, 269.9999962,  0.0001260
1301-12-13 20:17:00.000, 270.0000021,  0.0001260

1302-03-13 03:34:06.000, 359.9999995, -0.0000368
1302-03-13 03:34:06.500,   0.0000052, -0.0000368

1302-06-14 09:34:46.500,  89.9999958,  0.0001217
1302-06-14 09:34:47.000,  90.0000013,  0.0001217

1302-09-15 17:15:19.500, 179.9999951,  0.0001054
1302-09-15 17:15:20.000, 180.0000008,  0.0001054

1302-12-14 02:05:00.500, 269.9999983, -0.0001939
1302-12-14 02:05:01.000, 270.0000042, -0.0001939

1303-03-13 09:20:34.000, 359.9999975, -0.0000044
1303-03-13 09:20:34.500,   0.0000032, -0.0000044

1303-06-14 15:26:55.500,  89.9999946,  0.0001269
1303-06-14 15:26:56.000,  90.0000002,  0.0001269

1303-09-15 23:01:51.000, 179.9999943, -0.0000362
1303-09-15 23:01:51.500, 180.0000000, -0.0000362

1303-12-14 07:49:55.000, 269.9999997,  0.0000471
1303-12-14 07:49:55.500, 270.0000056,  0.0000471

1304-03-12 15:08:02.500, 359.9999964, -0.0000450
1304-03-12 15:08:03.000,   0.0000022, -0.0000450

1304-06-13 21:11:19.500,  89.9999949, -0.0001544
1304-06-13 21:11:20.000,  90.0000004, -0.0001544

1304-09-15 04:47:02.000, 179.9999957,  0.0002406
1304-09-15 04:47:02.500, 180.0000014,  0.0002406

1304-12-13 13:39:45.500, 269.9999960, -0.0000630
1304-12-13 13:39:46.000, 270.0000019, -0.0000630

1305-03-12 21:01:41.500, 359.9999970, -0.0002067
1305-03-12 21:01:42.000,   0.0000027, -0.0002067

1305-06-14 03:04:00.000,  89.9999992,  0.0001351
1305-06-14 03:04:00.500,  90.0000047,  0.0001351

1305-09-15 10:42:10.500, 179.9999993, -0.0000746
1305-09-15 10:42:11.000, 180.0000050, -0.0000746

1305-12-13 19:30:43.000, 269.9999993,  0.0001093
1305-12-13 19:30:43.500, 270.0000052,  0.0001093

1306-03-13 02:43:13.000, 359.9999971,  0.0001196
1306-03-13 02:43:13.500,   0.0000028,  0.0001196

1306-06-14 08:44:35.500,  89.9999996, -0.0002763
1306-06-14 08:44:36.000,  90.0000051, -0.0002763

1306-09-15 16:34:09.500, 179.9999989,  0.0001007
1306-09-15 16:34:10.000, 180.0000046,  0.0001007

1306-12-14 01:19:31.500, 269.9999964,  0.0001410
1306-12-14 01:19:32.000, 270.0000023,  0.0001410

1307-03-13 08:30:27.000, 359.9999965, -0.0001331
1307-03-13 08:30:27.500,   0.0000022, -0.0001331

1307-06-14 14:38:02.500,  89.9999957,  0.0000278
1307-06-14 14:38:03.000,  90.0000012,  0.0000278

1307-09-15 22:29:09.500, 179.9999982, -0.0001562
1307-09-15 22:29:10.000, 180.0000039, -0.0001562

1307-12-14 07:14:25.000, 269.9999960, -0.0000932
1307-12-14 07:14:25.500, 270.0000019, -0.0000932

1308-03-12 14:27:12.000, 359.9999951,  0.0002257
1308-03-12 14:27:12.500,   0.0000008,  0.0002257

1308-06-13 20:32:55.000,  89.9999962, -0.0000326
1308-06-13 20:32:55.500,  90.0000017, -0.0000326

1308-09-15 04:18:23.000, 179.9999958, -0.0001113
1308-09-15 04:18:23.500, 180.0000015, -0.0001113

1308-12-13 13:10:35.500, 269.9999972,  0.0000955
1308-12-13 13:10:36.000, 270.0000031,  0.0000955

1309-03-12 20:14:23.500, 359.9999966, -0.0000074
1309-03-12 20:14:24.000,   0.0000023, -0.0000074

1309-06-14 02:07:35.000,  89.9999973,  0.0000819
1309-06-14 02:07:35.500,  90.0000028,  0.0000819

1309-09-15 10:00:59.000, 179.9999988,  0.0000851
1309-09-15 10:00:59.500, 180.0000045,  0.0000851

1309-12-13 19:05:57.000, 269.9999987, -0.0002262
1309-12-13 19:05:57.500, 270.0000046, -0.0002262

1310-03-13 02:07:10.500, 359.9999966, -0.0000157
1310-03-13 02:07:11.000,   0.0000023, -0.0000157

1310-06-14 08:01:35.500,  89.9999974,  0.0002158
1310-06-14 08:01:36.000,  90.0000029,  0.0002158

1310-09-15 15:57:16.500, 179.9999963, -0.0000319
1310-09-15 15:57:17.000, 180.0000020, -0.0000319

1310-12-14 00:56:51.500, 269.9999996,  0.0001117
1310-12-14 00:56:52.000, 270.0000055,  0.0001117

1311-03-13 08:02:14.500, 359.9999984,  0.0000011
1311-03-13 08:02:15.000,   0.0000041,  0.0000011

1311-06-14 13:55:29.000,  89.9999968, -0.0001235
1311-06-14 13:55:29.500,  90.0000023, -0.0001235

1311-09-15 21:45:45.500, 179.9999958,  0.0002290
1311-09-15 21:45:46.000, 180.0000015,  0.0002290

1311-12-14 06:42:52.000, 269.9999983, -0.0000725
1311-12-14 06:42:52.500, 270.0000042, -0.0000725

1312-03-12 13:55:40.000, 359.9999955, -0.0002405
1312-03-12 13:55:40.500,   0.0000013, -0.0002405

1312-06-13 19:40:42.000,  89.9999949,  0.0000400
1312-06-13 19:40:42.500,  90.0000005,  0.0000400

1312-09-15 03:28:51.000, 179.9999982, -0.0001155
1312-09-15 03:28:51.500, 180.0000039, -0.0001155

1312-12-13 12:32:26.500, 269.9999964,  0.0000373
1312-12-13 12:32:27.000, 270.0000023,  0.0000373

1313-03-12 19:48:32.000, 359.9999945,  0.0001530
1313-03-12 19:48:32.500,   0.0000002,  0.0001530

1313-06-14 01:35:20.500,  89.9999998, -0.0001883
1313-06-14 01:35:21.000,  90.0000053, -0.0001883

1313-09-15 09:21:15.000, 179.9999964,  0.0000707
1313-09-15 09:21:15.500, 180.0000021,  0.0000707

1313-12-13 18:24:33.000, 269.9999944,  0.0002430
1313-12-13 18:24:33.500, 270.0000003,  0.0002430

1314-03-13 01:30:22.500, 359.9999954, -0.0000797
1314-03-13 01:30:23.000,   0.0000011, -0.0000797

1314-06-14 07:19:35.500,  89.9999981,  0.0000191
1314-06-14 07:19:36.000,  90.0000036,  0.0000191

1314-09-15 15:08:16.000, 179.9999975, -0.0000812
1314-09-15 15:08:16.500, 180.0000032, -0.0000812

1314-12-14 00:10:26.500, 269.9999986, -0.0001286
1314-12-14 00:10:27.000, 270.0000045, -0.0001286

1315-03-13 07:15:10.000, 359.9999960,  0.0001407
1315-03-13 07:15:10.500,   0.0000017,  0.0001407

1315-06-14 13:10:57.000,  89.9999980, -0.0000037
1315-06-14 13:10:57.500,  90.0000035, -0.0000037

1315-09-15 20:56:58.500, 179.9999951, -0.0000783
1315-09-15 20:56:59.000, 180.0000008, -0.0000783

1315-12-14 05:56:54.000, 269.9999956,  0.0001463
1315-12-14 05:56:54.500, 270.0000015,  0.0001463

1316-03-12 13:08:41.000, 359.9999967,  0.0000349
1316-03-12 13:08:41.500,   0.0000024,  0.0000349

1316-06-13 19:04:46.500,  89.9999963, -0.0000318
1316-06-13 19:04:47.000,  90.0000018, -0.0000318

1316-09-15 02:46:08.500, 179.9999960,  0.0001001
1316-09-15 02:46:09.000, 180.0000017,  0.0001001

1316-12-13 11:46:00.500, 269.9999993, -0.0001676
1316-12-13 11:46:01.000, 270.0000052, -0.0001676

1317-03-12 18:53:26.000, 359.9999959, -0.0001241
1317-03-12 18:53:26.500,   0.0000016, -0.0001241

1317-06-14 00:36:27.000,  89.9999970,  0.0001204
1317-06-14 00:36:27.500,  90.0000026,  0.0001204

1317-09-15 08:28:08.500, 179.9999946, -0.0001470
1317-09-15 08:28:09.000, 180.0000003, -0.0001470

1317-12-13 17:31:11.500, 269.9999970,  0.0000264
1317-12-13 17:31:12.000, 270.0000029,  0.0000264

1318-03-13 00:36:07.500, 359.9999956,  0.0001100
1318-03-13 00:36:08.000,   0.0000013,  0.0001100

1318-06-14 06:24:41.000,  89.9999996, -0.0001125
1318-06-14 06:24:41.500,  90.0000051, -0.0001125

1318-09-15 14:23:51.000, 179.9999943,  0.0002256
1318-09-15 14:23:51.500, 180.0000000,  0.0002256

1318-12-13 23:18:35.000, 269.9999954, -0.0000036
1318-12-13 23:18:35.500, 270.0000013, -0.0000036

1319-03-13 06:22:38.500, 359.9999982, -0.0002037
1319-03-13 06:22:39.000,   0.0000039, -0.0002037

1319-06-14 12:16:14.500,  89.9999992,  0.0001597
1319-06-14 12:16:15.000,  90.0000047,  0.0001597

1319-09-15 20:11:24.000, 179.9999967, -0.0001134
1319-09-15 20:11:24.500, 180.0000024, -0.0001134

1319-12-14 05:07:11.000, 269.9999986, -0.0001541
1319-12-14 05:07:11.500, 270.0000045, -0.0001541

1320-03-12 12:09:02.000, 359.9999984,  0.0001073
1320-03-12 12:09:02.500,   0.0000042,  0.0001073

1320-06-13 17:55:13.500,  89.9999985, -0.0001477
1320-06-13 17:55:14.000,  90.0000040, -0.0001477

1320-09-15 01:50:01.500, 179.9999964,  0.0000740
1320-09-15 01:50:02.000, 180.0000021,  0.0000740

1320-12-13 10:57:42.000, 269.9999997,  0.0001339
1320-12-13 10:57:42.500, 270.0000056,  0.0001339

1321-03-12 17:57:21.500, 359.9999992, -0.0001089
1321-03-12 17:57:22.000,   0.0000049, -0.0001089

1321-06-13 23:44:46.000,  89.9999991,  0.0001268
1321-06-13 23:44:46.500,  90.0000046,  0.0001268

1321-09-15 07:41:53.500, 179.9999980,  0.0001057
1321-09-15 07:41:54.000, 180.0000037,  0.0001057

1321-12-13 16:52:32.500, 269.9999996, -0.0001012
1321-12-13 16:52:33.000, 270.0000056, -0.0001012

1322-03-12 23:43:51.500, 359.9999970,  0.0000236
1322-03-12 23:43:52.000,   0.0000028,  0.0000236

1322-06-14 05:27:48.000,  89.9999992,  0.0000042
1322-06-14 05:27:48.500,  90.0000047,  0.0000042

1322-09-15 13:30:17.500, 179.9999945, -0.0000470
1322-09-15 13:30:18.000, 180.0000002, -0.0000470

1322-12-13 22:39:39.000, 269.9999952,  0.0002118
1322-12-13 22:39:39.500, 270.0000011,  0.0002118

1323-03-13 05:34:12.500, 359.9999968, -0.0000093
1323-03-13 05:34:13.000,   0.0000026, -0.0000093

1323-06-14 11:16:45.500,  89.9999989, -0.0001950
1323-06-14 11:16:46.000,  90.0000044, -0.0001950

1323-09-15 19:19:13.000, 179.9999965,  0.0001342
1323-09-15 19:19:13.500, 180.0000022,  0.0001342

1323-12-14 04:26:20.000, 269.9999960, -0.0000191
1323-12-14 04:26:20.500, 270.0000019, -0.0000191

1324-03-12 11:31:58.000, 359.9999943, -0.0000629
1324-03-12 11:31:58.500,   0.0000000, -0.0000629

1324-06-13 17:14:04.000,  89.9999970,  0.0000796
1324-06-13 17:14:04.500,  90.0000025,  0.0000796

1324-09-15 01:11:45.000, 179.9999963, -0.0002297
1324-09-15 01:11:45.500, 180.0000020, -0.0002297

1324-12-13 10:22:45.500, 269.9999971,  0.0000485
1324-12-13 10:22:46.000, 270.0000030,  0.0000485

1325-03-12 17:23:14.000, 359.9999963,  0.0001812
1325-03-12 17:23:14.500,   0.0000020,  0.0001812

1325-06-13 22:52:43.500,  89.9999963, -0.0001823
1325-06-13 22:52:44.000,  90.0000018, -0.0001823

1325-09-15 06:53:39.500, 179.9999978,  0.0000630
1325-09-15 06:53:40.000, 180.0000035,  0.0000630

1325-12-13 16:12:14.500, 269.9999977,  0.0000314
1325-12-13 16:12:15.000, 270.0000036,  0.0000314

1326-03-12 23:08:43.500, 359.9999946, -0.0000926
1326-03-12 23:08:44.000,   0.0000003, -0.0000926

1326-06-14 04:46:09.500,  89.9999994,  0.0002202
1326-06-14 04:46:10.000,  90.0000049,  0.0002202

1326-09-15 12:49:16.500, 179.9999947, -0.0000552
1326-09-15 12:49:17.000, 180.0000004, -0.0000552

1326-12-13 22:03:11.500, 269.9999962, -0.0001474
1326-12-13 22:03:12.000, 270.0000021, -0.0001474

1327-03-13 05:01:38.500, 359.9999974,  0.0001173
1327-03-13 05:01:39.000,   0.0000031,  0.0001173

1327-06-14 10:46:30.500,  89.9999966,  0.0000230
1327-06-14 10:46:31.000,  90.0000021,  0.0000230

1327-09-15 18:41:24.500, 179.9999949,  0.0000564
1327-09-15 18:41:25.000, 180.0000006,  0.0000564

1327-12-14 03:53:37.000, 269.9999991,  0.0000403
1327-12-14 03:53:37.500, 270.0000050,  0.0000403

1328-03-12 10:54:34.000, 359.9999957, -0.0001588
1328-03-12 10:54:34.500,   0.0000014, -0.0001588

1328-06-13 16:30:00.000,  89.9999976, -0.0000135
1328-06-13 16:30:00.500,  90.0000031, -0.0000135

1328-09-15 00:23:25.000, 179.9999951,  0.0001564
1328-09-15 00:23:25.500, 180.0000008,  0.0001564

1328-12-13 09:40:13.500, 269.9999984, -0.0001467
1328-12-13 09:40:14.000, 270.0000043, -0.0001467

1329-03-12 16:44:40.000, 359.9999971, -0.0000976
1329-03-12 16:44:40.500,   0.0000028, -0.0000976

1329-06-13 22:22:41.500,  89.9999994,  0.0000603
1329-06-13 22:22:42.000,  90.0000049,  0.0000603

1329-09-15 06:22:23.000, 179.9999972, -0.0000663
1329-09-15 06:22:23.500, 180.0000029, -0.0000663

1329-12-13 15:33:59.000, 269.9999991,  0.0002466
